date,high,volume,open,low,close,adj_close
2022-09-13,260.3999938964844,33353300,258.8399963378906,251.58999633789062,251.99000549316406,250.65403747558594
2022-09-14,254.22999572753906,23913000,253.52999877929688,249.86000061035156,252.22000122070312,250.8828125
2022-09-15,251.39999389648438,31530900,249.77000427246094,244.02000427246094,245.3800048828125,244.07908630371094
2022-09-16,245.3000030517578,39791800,244.25999450683594,242.05999755859375,244.74000549316406,243.44247436523438
2022-09-19,245.13999938964844,26826900,242.47000122070312,240.85000610351562,244.52000427246094,243.22364807128906
2022-09-20,243.50999450683594,26660300,242.07000732421875,239.63999938964844,242.4499969482422,241.16461181640625
2022-09-21,247.66000366210938,28625600,244.27000427246094,238.89999389648438,238.9499969482422,237.68316650390625
2022-09-22,243.86000061035156,31061200,237.8699951171875,237.57000732421875,240.97999572753906,239.702392578125
2022-09-23,241.1300048828125,34176000,239.5399932861328,235.1999969482422,237.9199981689453,236.6586151123047
2022-09-26,241.4499969482422,27694200,237.0500030517578,236.89999389648438,237.4499969482422,236.1911163330078
2022-09-27,241.8000030517578,27018700,239.97999572753906,234.5,236.41000366210938,235.15664672851562
2022-09-28,242.3300018310547,29029700,236.80999755859375,234.72999572753906,241.07000732421875,239.7919464111328
2022-09-29,239.9499969482422,27484200,238.88999938964844,234.41000366210938,237.5,236.2408447265625
2022-09-30,240.5399932861328,35694800,238.2899932861328,232.72999572753906,232.89999389648438,231.6652374267578
2022-10-03,241.61000061035156,28880400,235.41000366210938,234.66000366210938,240.74000549316406,239.46368408203125
2022-10-04,250.36000061035156,34888400,245.08999633789062,244.97999572753906,248.8800048828125,247.56053161621094
2022-10-05,250.5800018310547,20347100,245.99000549316406,244.10000610351562,249.1999969482422,247.87881469726562
2022-10-06,250.33999633789062,20239900,247.92999267578125,246.0800018310547,246.7899932861328,245.48159790039062
2022-10-07,241.32000732421875,37769600,240.89999389648438,233.1699981689453,234.24000549316406,232.99813842773438
2022-10-10,234.55999755859375,29743600,233.0500030517578,226.72999572753906,229.25,228.0345916748047
2022-10-11,229.05999755859375,30474000,227.6199951171875,224.11000061035156,225.41000366210938,224.2149658203125
2022-10-12,227.86000061035156,21903900,225.39999389648438,223.9600067138672,225.75,224.5531463623047
2022-10-13,236.10000610351562,42551800,219.85000610351562,219.1300048828125,234.24000549316406,232.99813842773438
2022-10-14,237.24000549316406,30198600,235.5399932861328,228.33999633789062,228.55999755859375,227.34825134277344
2022-10-17,238.9600067138672,28142300,235.82000732421875,235.13999938964844,237.52999877929688,236.27069091796875
2022-10-18,243.92999267578125,26329600,243.24000549316406,235.3699951171875,238.5,237.2355499267578
2022-10-19,239.61000061035156,19985700,237.0399932861328,234.2899932861328,236.47999572753906,235.22625732421875
2022-10-20,241.30999755859375,21811000,235.77000427246094,234.8699951171875,236.14999389648438,234.8979949951172
2022-10-21,243.0,26299700,234.74000549316406,234.5,242.1199951171875,240.83636474609375
2022-10-24,247.83999633789062,24911200,243.75999450683594,241.3000030517578,247.25,245.9391632080078
2022-10-25,251.0399932861328,34775500,247.25999450683594,245.8300018310547,250.66000366210938,249.33108520507812
2022-10-26,238.3000030517578,82543200,231.1699981689453,230.05999755859375,231.32000732421875,230.0936279296875
2022-10-27,233.69000244140625,40424600,231.0399932861328,225.77999877929688,226.75,225.54783630371094
2022-10-28,236.60000610351562,40647700,226.24000549316406,226.0500030517578,235.8699951171875,234.61949157714844
2022-10-31,234.9199981689453,28357300,233.75999450683594,231.14999389648438,232.1300048828125,230.89932250976562
2022-11-01,235.74000549316406,30592300,234.60000610351562,227.3300018310547,228.1699981689453,226.96031188964844
2022-11-02,231.3000030517578,38407000,229.4600067138672,220.0399932861328,220.10000610351562,218.93310546875
2022-11-03,220.41000366210938,36633900,220.08999633789062,213.97999572753906,214.25,213.11412048339844
2022-11-04,221.58999633789062,36789100,217.5500030517578,213.42999267578125,221.38999938964844,220.2162628173828
2022-11-07,228.41000366210938,33498000,221.99000549316406,221.27999877929688,227.8699951171875,226.6619110107422
2022-11-08,231.64999389648438,28192500,228.6999969482422,225.83999633789062,228.8699951171875,227.65660095214844
2022-11-09,228.6300048828125,27852900,227.3699951171875,224.3300018310547,224.50999450683594,223.31971740722656
2022-11-10,243.3300018310547,46268000,235.42999267578125,235.0,242.97999572753906,241.69180297851562
2022-11-11,247.99000549316406,34620200,242.99000549316406,241.92999267578125,247.11000061035156,245.79991149902344
2022-11-14,243.91000366210938,31123300,241.99000549316406,239.2100067138672,241.5500030517578,240.26937866210938
2022-11-15,247.0,31390100,245.66000366210938,240.02999877929688,241.97000122070312,240.68714904785156
2022-11-16,243.8000030517578,24093300,242.7899932861328,240.4199981689453,241.72999572753906,241.1260528564453
2022-11-17,243.25,23123500,237.77999877929688,237.6300048828125,241.67999267578125,241.076171875
2022-11-18,243.74000549316406,27613500,243.50999450683594,239.02999877929688,241.22000122070312,240.61732482910156
2022-11-21,244.6699981689453,26394700,241.42999267578125,241.19000244140625,242.0500030517578,241.44525146484375
2022-11-22,245.30999755859375,19665700,243.58999633789062,240.7100067138672,245.02999877929688,244.4178009033203
2022-11-23,248.27999877929688,19508500,245.11000061035156,244.27000427246094,247.5800018310547,246.96144104003906
2022-11-25,248.6999969482422,9200800,247.30999755859375,246.72999572753906,247.49000549316406,246.8716583251953
2022-11-28,246.64999389648438,24778200,246.0800018310547,240.8000030517578,241.75999450683594,241.15597534179688
2022-11-29,242.7899932861328,17956300,241.39999389648438,238.2100067138672,240.3300018310547,239.72955322265625
2022-11-30,255.3300018310547,47594200,240.57000732421875,239.86000061035156,255.13999938964844,254.50254821777344
2022-12-01,256.1199951171875,26041500,253.8699951171875,250.9199981689453,254.69000244140625,254.0536651611328
2022-12-02,256.05999755859375,21528500,249.82000732421875,249.69000244140625,255.02000427246094,254.38284301757812
2022-12-05,253.82000732421875,23435300,252.00999450683594,248.05999755859375,250.1999969482422,249.57489013671875
2022-12-06,251.86000061035156,22463700,250.82000732421875,243.77999877929688,245.1199951171875,244.507568359375
2022-12-07,246.16000366210938,20481500,244.8300018310547,242.2100067138672,244.3699951171875,243.7594451904297
2022-12-08,248.74000549316406,22611800,244.83999633789062,243.05999755859375,247.39999389648438,246.78187561035156
2022-12-09,248.30999755859375,20609700,244.6999969482422,244.16000366210938,245.4199981689453,244.80682373046875
2022-12-12,252.5399932861328,30665100,247.4499969482422,247.1699981689453,252.50999450683594,251.8791046142578
2022-12-13,263.9200134277344,42196900,261.69000244140625,253.07000732421875,256.9200134277344,256.2781066894531
2022-12-14,262.5899963378906,35410900,257.1300048828125,254.30999755859375,257.2200012207031,256.5773620605469
2022-12-15,254.1999969482422,35560400,253.72000122070312,247.33999633789062,249.00999450683594,248.3878631591797
2022-12-16,249.83999633789062,86102000,248.5500030517578,243.50999450683594,244.69000244140625,244.0786590576172
2022-12-19,245.2100067138672,29696400,244.86000061035156,238.7100067138672,240.4499969482422,239.8492431640625
2022-12-20,242.91000366210938,25150800,239.39999389648438,238.4199981689453,241.8000030517578,241.1958770751953
2022-12-21,245.6199951171875,23690600,241.69000244140625,240.11000061035156,244.42999267578125,243.8192901611328
2022-12-22,241.99000549316406,28651700,241.25999450683594,233.8699951171875,238.19000244140625,237.5948944091797
2022-12-23,238.8699951171875,21207000,236.11000061035156,233.94000244140625,238.72999572753906,238.133544921875
2022-12-27,238.92999267578125,16688600,238.6999969482422,235.8300018310547,236.9600067138672,236.36798095703125
2022-12-28,239.72000122070312,17457100,236.88999938964844,234.1699981689453,234.52999877929688,233.94403076171875
2022-12-29,241.9199981689453,19770700,235.64999389648438,235.64999389648438,241.00999450683594,240.4078369140625
2022-12-30,239.9600067138672,21938500,238.2100067138672,236.66000366210938,239.82000732421875,239.2208251953125
